11993,4.945259e-13,3.6558924e-12,2.3995929e-15,8.976343e-16,0.9999062,1.6790846e-12,2.9942097e-13,4.7339313e-11,5.900371e-10,1.6280861e-06,9.213701e-05
11994,2.4308783e-10,9.055388e-10,1.7501084e-17,4.3319226e-10,0.99999785,2.0882526e-06,1.2077799e-14,1.5380952e-09,1.2163753e-14,1.7271092e-12,4.4551593e-10
11995,4.9197893e-06,1.6458644e-09,2.8203015e-09,2.3895564e-07,3.411779e-08,8.249129e-08,2.99978e-09,1.5563573e-09,3.768016e-10,0.99999464,4.1344073e-08
11996,5.2832148e-09,6.161893e-19,4.6754304e-28,8.6969516e-13,1.9199018e-17,2.1276742e-19,1.0,1.9375784e-13,7.072428e-14,1.5534946e-13,6.6432038e-12
11997,6.8950474e-26,2.3192273e-19,5.9483813e-30,7.533508e-20,1.0,1.699836e-17,2.2877161e-20,2.4043825e-14,6.277334e-21,1.9704414e-10,1.439138e-11
11998,2.5664912e-14,2.0363428e-14,2.2035778e-20,2.910638e-12,4.6894984e-16,8.536638e-15,1.7204847e-08,9.432685e-11,1.6227507e-16,1.7310036e-13,1.0
11999,1.0,1.2272176e-16,7.9362785e-17,2.5951255e-10,1.596821e-13,1.6942396e-13,1.7813953e-14,2.4791036e-13,5.692533e-14,3.2798545e-12,7.6197874e-11
12000,1.442477e-13,0.99999726,1.7975339e-07,4.7201596e-08,2.8470293e-17,1.7542658e-16,1.6935367e-10,1.8859249e-10,1.1715089e-10,2.5049055e-06,1.9959325e-08
12001,5.597994e-15,1.6424162e-18,1.178294e-20,3.257538e-10,5.3023267e-12,1.9652446e-16,1.0,2.6423417e-09,1.3568978e-14,2.7613616e-08,3.3356887e-08
12002,2.0046595e-12,1.0,3.011874e-14,5.907377e-10,2.9707129e-12,8.837552e-12,7.3029653e-09,2.7194154e-09,1.1867467e-10,2.5813284e-13,7.373349e-10
12003,2.219318e-21,2.816806e-28,1.5709542e-37,9.09604e-13,6.11857e-31,3.5547956e-33,1.0,2.2314525e-18,1.1168381e-20,9.936959e-22,1.9282852e-12
12004,6.2964637e-06,2.7525186e-08,3.0232736e-09,1.908805e-11,9.981592e-06,1.0043376e-08,9.659554e-10,7.1355216e-10,1.749402e-10,0.99998343,2.76774e-07
12005,7.428961e-12,3.3964264e-17,1.21690365e-27,2.6301745e-12,7.841837e-26,2.0607636e-21,1.0,1.8269655e-13,1.5851009e-14,3.242822e-17,1.0018733e-18
12006,2.6366624e-28,2.952217e-25,1.8102651e-34,1.9429238e-19,2.9129256e-20,9.405674e-24,2.4359228e-11,1.0487948e-15,4.629827e-24,1.2864371e-23,1.0
12007,2.5172233e-23,8.08911e-23,2.6061244e-35,1.1006416e-16,1.9251627e-22,2.049708e-37,5.875613e-20,5.951826e-17,1.0,1.2436596e-25,1.4402999e-18
12008,4.4828453e-14,1.6880736e-19,1.2005972e-23,1.0,1.4605267e-12,1.6523761e-19,6.4766237e-13,5.7369616e-14,2.4950705e-17,4.7943323e-11,1.4214652e-08
12009,3.1256157e-15,1.84019e-06,0.9999981,2.750655e-11,8.8717505e-20,8.2147146e-14,6.894288e-14,6.1093344e-12,7.507769e-14,3.241279e-08,7.401974e-12
12010,1.4950751e-13,6.824076e-12,1.6629802e-11,6.2653264e-08,3.1532565e-10,8.883957e-12,2.8996034e-09,0.9999995,3.8461968e-07,4.143608e-12,2.2949116e-10
12011,4.5913716e-20,3.353351e-24,3.3821976e-36,2.968094e-17,9.4969115e-27,7.5345775e-26,1.0,1.07942694e-17,4.5694758e-21,2.904452e-25,7.67065e-11
12012,3.04274e-11,2.14547e-15,1.6591085e-19,3.037504e-07,3.508577e-11,8.880268e-19,9.931852e-12,2.1379803e-13,5.871809e-10,3.554559e-13,0.99999964
12013,2.385817e-16,2.1609037e-14,3.3309405e-17,3.0412267e-13,2.708314e-06,4.2946334e-11,6.1214508e-15,6.336693e-14,8.864619e-17,0.99999726,3.3817892e-13
12014,1.0,8.2710533e-16,2.1221877e-18,3.5240844e-15,1.045177e-10,1.94924e-13,3.4652554e-15,4.856576e-15,2.2833802e-15,1.39474805e-08,3.0139127e-11
12015,8.3101335e-19,2.1355759e-14,4.7416568e-20,3.5000165e-19,3.6021997e-06,0.9999964,3.0856477e-17,2.0984627e-12,1.7247778e-21,2.1637756e-11,1.7429368e-10
12016,1.4011898e-16,2.5566915e-28,1.247628e-39,5.006573e-16,9.83514e-29,3.3671e-27,1.0,4.157196e-19,9.493536e-21,3.039909e-23,1.0091141e-12
12017,3.1040065e-16,3.842165e-13,1.6549199e-17,2.2813443e-10,2.8049893e-13,2.3708087e-16,2.469274e-09,2.3063198e-08,2.4210068e-12,7.738611e-16,1.0
12018,1.8456864e-13,3.57201e-15,1.6305676e-18,4.915873e-13,3.0058987e-11,2.0362526e-11,6.3613664e-10,4.1049278e-10,6.9170993e-18,1.0,1.40500155e-11
12019,9.474515e-19,4.1296253e-29,5.749319e-36,5.8619134e-12,2.020223e-32,1.7715519e-33,1.0,8.553799e-19,6.5681327e-21,2.584011e-26,4.9077343e-08
12020,4.3616917e-27,1.01461125e-26,2.395e-42,2.1785533e-20,2.2307517e-28,3.04e-43,8.847724e-23,9.5226744e-18,1.0,1.4547028e-30,1.0939995e-22
12021,4.407445e-13,8.1946235e-11,4.3527004e-09,3.4209007e-13,9.434253e-08,8.6637715e-07,5.5488504e-16,3.654169e-11,7.1212345e-13,0.00030543946,0.99969363
12022,1.6837241e-14,7.0211394e-14,1.0784665e-12,3.3622472e-20,1.2719821e-10,1.0,3.9717015e-18,2.2945065e-13,1.471044e-20,1.415871e-13,1.7570343e-11
12023,4.9914783e-20,2.001006e-21,2.0216168e-26,7.8704973e-16,5.536691e-19,6.975354e-22,2.220697e-11,5.908588e-12,6.7132624e-19,5.8804175e-18,1.0
12024,4.071728e-16,1.4982532e-24,1.0880767e-30,1.183271e-13,2.778624e-18,3.4896764e-23,1.0,3.90563e-15,5.671889e-17,1.7850853e-18,2.5469074e-10
12025,4.2105687e-11,0.99994886,5.108261e-05,6.645566e-11,1.0793282e-10,2.1268774e-10,3.044434e-13,1.0550604e-09,5.973648e-11,5.48915e-13,1.1608824e-10
12026,0.99999964,6.42973e-12,5.974305e-11,9.8833296e-11,4.9861594e-08,1.7292723e-11,5.129573e-12,2.3756335e-12,7.4768564e-10,4.3938375e-08,4.0203952e-07
12027,1.0,1.1509964e-09,2.0760509e-10,1.2010671e-11,2.9400302e-09,1.3291751e-09,8.625711e-14,2.9176287e-13,3.3107941e-10,1.8168095e-08,2.5230108e-08
12028,7.402031e-10,2.9195207e-06,0.99999714,4.940783e-11,1.5944288e-15,1.3445768e-10,7.688721e-14,1.8629115e-10,1.4299377e-11,1.5886288e-10,4.23607e-13
12029,0.9999976,2.0232882e-09,3.9653978e-07,1.2966202e-08,6.875965e-10,1.8235769e-06,1.038224e-07,4.1302737e-08,2.0310635e-09,1.6588573e-09,4.0473483e-10
12030,2.036143e-18,3.3111022e-13,2.1322087e-17,5.255716e-15,7.2189795e-07,0.9999993,4.536954e-15,1.225214e-10,7.508509e-21,1.2919171e-12,2.0594408e-11
12031,1.7427082e-07,1.2708482e-09,5.4217394e-11,2.1047353e-09,8.155359e-05,3.5447007e-07,3.0522356e-06,4.6109471e-07,3.3770555e-09,0.001522557,0.9983917
12032,8.012858e-14,8.28477e-21,5.4577743e-29,4.9296396e-12,1.0099529e-21,1.275283e-22,1.0,3.3127724e-13,7.896146e-17,1.0773232e-20,2.1561043e-11
12033,1.5754012e-22,1.3932694e-16,1.69582e-25,1.3188117e-12,2.6900072e-15,9.964624e-16,2.1846491e-09,1.0,9.999644e-11,4.72101e-19,1.7980307e-09
12034,2.9658534e-10,1.0009481e-16,1.4813496e-16,2.2374268e-08,1.29284e-16,3.86227e-16,0.99999833,1.40483e-06,1.1688296e-10,9.9000554e-14,2.9771877e-07
12035,3.8576827e-16,4.928306e-19,2.1028455e-27,1.1849654e-12,6.7590193e-14,5.629031e-27,5.5630755e-17,1.0229029e-14,1.0,5.0117074e-18,3.3325292e-15
12036,1.442637e-14,7.2764235e-20,2.979586e-17,1.0,4.04806e-14,4.312792e-16,3.9274876e-15,7.156377e-12,1.3391971e-19,8.3737194e-17,1.5968187e-12
12037,1.0671098e-13,9.5210454e-17,6.3034073e-24,1.9917321e-08,1.9150983e-11,1.6537086e-24,2.2074518e-09,3.0510268e-08,1.0,4.397418e-16,5.542393e-09
12038,1.9524444e-16,1.7345745e-15,9.887349e-11,1.0650464e-12,1.5710064e-13,1.9197373e-13,2.5938025e-15,2.3765508e-15,3.3910133e-18,1.0,4.6445313e-11
12039,2.018288e-26,2.894295e-20,1.6694893e-34,1.2791888e-17,9.593812e-33,2.536223e-29,3.9296895e-12,1.0,9.7247814e-11,2.9704465e-27,1.77027e-16
12040,1.1932527e-18,5.922083e-25,4.6095843e-35,1.3688059e-12,1.3745558e-28,1.644637e-30,0.99999917,1.0720857e-15,2.6390973e-19,3.8384343e-24,7.878652e-07
12041,3.8181996e-11,1.5292784e-17,1.7767351e-19,1.0,9.710239e-13,1.0257213e-12,5.931266e-14,2.404087e-12,2.5080952e-18,1.2301633e-20,2.1344015e-15
12042,3.6553677e-10,0.9978319,0.0021681315,9.1668706e-10,5.1478863e-11,4.2665538e-10,6.411335e-13,1.2672318e-09,9.944681e-10,2.1098614e-11,9.034999e-10
12043,1.5663856e-16,1.6001511e-10,7.627042e-13,9.486536e-14,0.9999951,2.4774956e-06,8.702375e-15,2.1829971e-09,1.8453807e-14,2.1043263e-06,3.4401097e-07
12044,1.0,1.3071717e-12,1.36391565e-08,3.3866977e-13,1.0376226e-11,8.4347134e-13,1.0922513e-16,2.681771e-14,3.7715196e-12,1.928895e-09,1.1758114e-08
12045,1.0,3.1587445e-12,3.413237e-15,1.6157639e-13,2.2718762e-08,4.0684157e-11,4.478786e-14,9.537086e-15,1.9317492e-12,9.199501e-10,3.073089e-10
12046,2.997002e-11,8.447011e-21,8.471648e-25,2.449749e-13,4.0275078e-20,1.8357328e-17,1.0,3.639717e-12,1.3540131e-17,3.4791087e-12,1.5444946e-14
12047,2.268287e-19,7.5692145e-31,1.19720096e-35,1.5239084e-18,3.655175e-27,2.2363604e-26,1.0,2.4582524e-18,7.1094615e-21,5.001652e-22,2.9070178e-14
12048,1.2119426e-11,1.8637818e-16,9.434508e-21,2.49686e-10,5.6362827e-12,1.6382277e-21,6.9335686e-15,5.6876185e-17,1.0,6.306539e-15,4.608477e-14
12049,1.4697065e-12,3.2884252e-26,3.5345822e-32,3.1740487e-12,7.1536386e-22,1.3227201e-29,1.0,3.6923682e-20,7.730855e-15,5.0272175e-18,2.9955096e-08
12050,5.595859e-15,6.160642e-13,1.8559645e-11,6.00503e-10,3.5638936e-10,2.5748745e-15,2.7321185e-15,1.5465235e-13,1.1693944e-16,1.0,1.6948588e-11
12051,1.9932486e-08,1.7102393e-10,1.7005459e-14,1.0255548e-05,1.3863756e-11,1.7193058e-06,1.2259777e-05,4.6342763e-07,6.1150683e-13,0.9999753,3.5266554e-10
12052,7.2857244e-21,2.6648887e-25,1.3951627e-31,2.2289208e-15,7.282264e-25,1.3285513e-28,1.0,1.2146182e-18,6.0604866e-19,3.503938e-22,1.1362171e-08
12053,9.6737e-19,5.4514586e-18,1.0199577e-28,4.063361e-14,2.3846317e-16,5.6231076e-27,1.8361941e-18,8.346879e-14,1.0,3.3148717e-20,1.4729163e-13
12054,8.0421536e-14,5.8134815e-16,1.8442632e-12,3.9638965e-13,2.7832303e-10,1.6051317e-12,5.4046715e-12,5.0858454e-12,1.4177919e-15,0.9999987,1.3000725e-06
12055,7.30233e-15,6.918806e-13,2.030051e-23,5.2596517e-11,3.3244746e-14,1.7770067e-26,7.2444047e-13,3.6531598e-09,1.0,8.503153e-17,3.730311e-12
12056,2.118202e-09,1.1547456e-09,6.5863582e-18,2.4915728e-15,1.0,2.05979e-09,9.984882e-13,6.795223e-11,1.6883042e-13,4.6030724e-11,4.792787e-11
12057,3.5792834e-13,1.3663216e-15,2.887228e-26,1.7877425e-11,2.999435e-13,8.4864223e-19,0.9999999,5.228115e-11,2.417518e-12,7.7732373e-13,8.140526e-08
12058,1.8477815e-10,1.2121936e-13,4.305986e-16,1.812064e-05,1.869455e-18,3.0935684e-16,0.99996185,1.813838e-05,1.0266427e-09,2.015894e-12,1.9445715e-06
12059,5.906199e-12,1.753629e-15,3.7926526e-10,1.4686257e-11,1.3922548e-12,2.9930003e-13,6.8153382e-12,2.8325068e-12,4.586147e-16,1.0,2.092129e-11
12060,5.159911e-11,1.9147087e-11,4.901363e-17,1.4163069e-13,0.9999987,1.3040524e-06,6.241222e-14,3.95336e-11,1.2724723e-15,6.5748074e-09,2.0919037e-10
12061,5.495331e-16,1.0658408e-20,8.161753e-33,4.5035742e-15,2.3988531e-18,5.8232596e-22,1.0,6.4055316e-16,3.2337058e-17,5.2334646e-18,6.2279413e-12
12062,9.319695e-19,1.6182945e-15,6.4804396e-25,1.3114547e-08,2.398444e-16,2.4555063e-18,1.0934136e-10,1.0,5.65707e-08,6.1095314e-20,9.874223e-13
12063,5.970222e-17,1.0520678e-24,4.7043367e-30,4.9976833e-15,1.3677664e-30,9.31211e-30,1.0,2.4805802e-16,4.6241625e-16,3.0775443e-19,3.778445e-20
12064,1.9013117e-22,1.683019e-20,8.116962e-30,3.3614863e-15,2.2769175e-15,6.426515e-21,1.5982982e-10,4.2073598e-13,4.1917216e-18,3.451701e-18,1.0
12065,8.8516375e-11,8.3960695e-06,0.99999166,6.813101e-11,2.3183988e-15,2.4030182e-11,7.2334816e-12,5.213805e-10,6.6944374e-11,7.6226203e-10,4.352613e-12
12066,1.6981327e-08,9.556901e-14,4.488229e-09,2.5034487e-11,8.26074e-09,3.2910275e-08,4.675743e-09,2.8612446e-10,1.9496783e-13,0.9999999,9.910378e-08
12067,1.2656184e-16,3.7601888e-25,6.1333324e-33,1.117452e-12,2.654149e-22,8.059282e-26,1.0,1.4852344e-15,4.0486595e-19,1.2633687e-19,3.390883e-11
12068,8.23434e-25,7.9073545e-18,1.9716076e-28,4.652026e-17,3.5950704e-23,1.4217247e-24,2.009592e-14,1.0,5.9711086e-10,6.811495e-26,1.4413486e-12
12069,9.3496516e-17,1.1213339e-19,1.163161e-24,2.3675408e-13,2.5661263e-16,1.4584571e-25,9.149806e-17,2.4572167e-14,1.0,4.699507e-17,1.6074483e-14
12070,4.399868e-16,1.285854e-22,2.5539795e-37,1.7302722e-15,3.2848855e-21,7.230832e-25,1.0,5.049036e-16,2.1695303e-20,2.7172527e-17,1.5820736e-15
12071,7.0822126e-11,1.3910789e-12,3.2441493e-15,7.3496306e-11,1.5472869e-10,1.0829072e-18,1.441775e-08,3.7750914e-11,1.5787129e-11,1.0,3.043956e-10
12072,0.9999995,2.7705937e-11,1.8304167e-18,1.0285011e-11,1.9963654e-10,4.3029908e-07,2.4934927e-11,3.950045e-12,2.950397e-14,1.3793687e-08,1.5426091e-11
12073,2.3784679e-12,1.658587e-15,1.5142097e-08,4.3059837e-13,6.9537358e-12,7.785247e-06,1.01118226e-14,7.342088e-12,8.6934816e-17,0.99999225,3.0967613e-09
12074,5.1699784e-14,3.3501196e-22,6.377162e-28,9.44726e-13,2.2168073e-19,4.0876205e-22,1.0,3.084144e-11,2.7320533e-17,6.924654e-17,4.2501156e-13
12075,2.3216916e-16,2.5636394e-25,3.0308664e-30,5.8979693e-16,4.0392193e-26,9.035632e-22,1.0,4.0778212e-16,3.0823585e-21,2.466758e-22,2.0591052e-10
12076,1.0493236e-14,9.094717e-10,1.0,2.2440395e-14,2.1338637e-23,1.560818e-14,2.3255764e-14,1.4110616e-13,7.567314e-15,4.4622995e-12,2.87649e-17
12077,1.0,2.820308e-15,5.546445e-16,4.4309737e-14,1.143536e-14,1.3885837e-13,8.823992e-16,1.538936e-15,3.9527558e-14,1.2968118e-11,1.0445328e-11
12078,3.3053627e-13,5.19502e-24,6.2087337e-25,5.798429e-12,7.515769e-20,1.2772123e-20,1.0,4.983762e-13,3.9982913e-17,7.4405636e-15,1.8747035e-11
12079,4.304922e-12,1.8606755e-12,4.5262635e-17,4.6860695e-08,6.8366074e-07,1.2750464e-13,1.7087011e-10,6.303525e-11,1.9331757e-13,0.9999987,6.117096e-07
12080,1.7894587e-11,6.848358e-12,2.856256e-21,5.9022654e-13,1.0,7.214246e-10,1.4054088e-15,2.4682168e-11,3.705399e-16,1.7807914e-13,4.7104495e-12
12081,2.107685e-10,0.9999994,6.0673557e-07,2.9992664e-10,5.992164e-11,3.80397e-12,7.135103e-14,1.39331454e-11,4.9210086e-10,2.0718911e-11,5.6868517e-11
12082,4.3786687e-13,6.426051e-28,2.1747017e-34,1.0956087e-12,2.1558474e-24,2.9750122e-30,1.0,1.8561172e-18,7.952068e-17,1.9187713e-20,9.005578e-10
12083,1.4407802e-15,3.2897485e-15,3.661598e-18,4.8768915e-13,2.372233e-09,5.970726e-16,1.287344e-10,4.67242e-12,1.8760732e-15,3.4563742e-13,1.0
12084,5.211129e-12,2.8954316e-13,3.0873151e-12,4.6092328e-14,2.4036067e-11,7.874529e-14,3.660216e-10,4.8466658e-11,2.3587413e-14,1.0,2.4709605e-09
12085,4.7380725e-19,1.8732312e-16,1.7118774e-19,9.93776e-19,1.105445e-06,0.9999989,1.6014505e-19,4.584957e-14,2.1736323e-24,1.5214463e-15,2.8816112e-13
12086,0.9999999,4.359123e-15,3.6324069e-12,3.8524933e-11,2.8948697e-12,3.4996938e-12,2.5211568e-13,1.3374959e-13,2.8893643e-12,1.2566339e-07,1.1964748e-09
12087,4.1579736e-07,0.9964194,0.0035507951,2.7981523e-05,7.2699596e-10,1.783055e-07,4.5598053e-10,1.9874103e-07,9.9138795e-09,9.769799e-07,2.6997167e-09
12088,7.1523e-15,1.9115372e-14,2.4029821e-12,7.171322e-13,1.4827606e-15,2.8827732e-10,4.3870623e-09,7.284664e-11,3.92813e-16,1.0,4.2081004e-12
12089,1.250603e-10,9.2498235e-17,4.527454e-20,1.1901025e-12,5.56896e-16,2.97471e-12,1.0,8.108956e-09,1.4294952e-14,5.9012533e-09,4.5079272e-13
12090,0.99999905,5.213123e-08,5.280862e-09,3.477825e-12,1.474201e-07,2.2611344e-09,3.367569e-14,2.2433495e-13,1.7740157e-10,7.39457e-09,6.7732907e-07
12091,3.535289e-14,5.1523774e-14,7.6083055e-21,6.3604295e-11,1.6868965e-18,2.8421136e-15,4.181344e-09,1.0,2.7353611e-08,1.330594e-15,8.55474e-09
12092,8.7016145e-09,3.1018675e-14,3.1027408e-23,2.6649075e-11,6.3619205e-15,2.2345077e-13,1.0,1.6194056e-08,2.2369748e-11,5.348586e-11,1.3542535e-13
12093,1.6393071e-16,1.1087427e-28,1.689515e-36,1.3201317e-14,1.9718398e-29,4.815461e-28,1.0,4.833705e-18,4.498525e-23,1.4349226e-22,3.8783998e-12
12094,7.1870224e-18,4.7879695e-12,2.4230653e-21,2.0923661e-13,1.0,2.6173058e-10,9.0141594e-20,3.6377303e-13,3.7092866e-17,1.6254623e-11,1.7099888e-09
12095,1.5356496e-18,7.9737964e-22,3.7328355e-32,3.9455337e-17,3.518702e-20,3.13153e-22,1.0,4.5783487e-17,3.1336364e-20,1.0096491e-20,1.1265818e-08
12096,4.129701e-21,1.2820769e-14,5.9646767e-27,7.137916e-11,6.2268763e-24,2.2228022e-25,6.1648485e-08,0.99999905,8.350722e-07,5.4475667e-25,6.701597e-09
12097,9.386607e-10,4.8421954e-19,5.2636953e-20,5.7815006e-09,1.5793353e-17,2.0595542e-14,0.9999968,6.3230934e-11,2.6390978e-14,2.0623214e-14,3.2342036e-06
12098,6.5505706e-20,7.972223e-20,6.0737605e-30,3.419005e-14,2.3408657e-23,1.7170985e-19,1.0,3.9176607e-13,1.5240465e-20,2.9892204e-15,5.374259e-13
12099,1.0104971e-08,2.3188658e-18,6.76021e-20,1.0,2.7862285e-11,1.9504873e-15,1.1756958e-10,1.6073856e-12,4.9457555e-15,8.087067e-17,2.5313275e-14
12100,2.595371e-19,2.6199809e-19,2.5593627e-30,3.1658693e-15,1.7273763e-16,6.0286756e-31,1.1564436e-19,3.4629184e-14,1.0,1.7781437e-21,1.3657695e-15
12101,1.0,1.6538211e-18,8.516488e-26,7.8580475e-16,1.1653431e-14,2.561086e-19,3.1631124e-14,1.6966543e-18,1.1767792e-14,1.6249196e-15,7.032558e-14
12102,1.0,2.0597556e-08,1.2760133e-10,3.8451853e-13,4.6612736e-09,2.2679492e-08,2.1786587e-15,1.0042596e-13,5.5212532e-11,5.2218323e-09,7.578198e-09
12103,2.1619576e-17,9.0104205e-18,2.787639e-17,3.9732575e-13,1.4582285e-18,1.308939e-18,3.435295e-10,1.7362406e-10,1.4257122e-15,1.5764537e-14,1.0
12104,5.441997e-08,2.874603e-16,2.5906516e-26,3.0313302e-07,2.0033936e-15,6.408802e-16,0.9999993,5.553169e-10,4.892295e-14,4.4132226e-11,3.128656e-07
12105,1.7303314e-23,4.161048e-28,1.2657e-41,6.89405e-18,6.01522e-29,8.7577716e-29,1.0,2.2033447e-18,1.2402868e-24,3.1045944e-26,6.115295e-11
12106,6.890958e-15,7.871871e-18,5.2670274e-27,4.5828684e-12,2.7665575e-17,1.1844641e-19,1.0,6.714439e-12,8.8057294e-17,6.619371e-13,1.255397e-10
12107,1.9248014e-16,1.12232584e-13,1.9149509e-16,1.6869377e-15,2.5542402e-09,8.5640536e-11,3.051965e-11,3.41719e-12,1.3595525e-15,1.2687293e-08,1.0
12108,5.557366e-15,1.7454645e-14,3.8406927e-13,2.2802672e-16,8.170082e-08,5.57656e-05,1.4429714e-16,7.396947e-13,2.6026264e-17,0.9999181,2.6021458e-05
12109,0.9999894,1.0219317e-08,8.639238e-06,1.2757664e-06,3.3848567e-15,3.9838662e-07,8.723196e-08,2.469024e-07,2.6565983e-10,1.394289e-08,6.8589494e-09
12110,2.7534467e-19,9.23573e-15,2.6411947e-19,2.6787057e-20,4.100894e-08,1.0,2.4889474e-18,1.2492874e-13,2.958443e-23,9.514526e-10,9.770457e-12
12111,1.16523e-06,1.1042279e-10,1.9171878e-08,9.418737e-14,1.1175484e-11,1.0333921e-05,8.1046635e-11,1.5297956e-12,7.218236e-14,0.99998844,1.3714348e-10
12112,5.0098026e-10,9.034465e-08,1.280943e-06,1.6562095e-10,9.480243e-10,1.2126075e-07,1.2746659e-08,4.164697e-09,3.0529926e-11,0.99994755,5.0856906e-05
12113,9.1431644e-27,5.517295e-26,3.1264e-40,5.736747e-20,3.3259427e-27,3.25e-42,1.1808446e-21,1.5218469e-17,1.0,1.6916686e-29,7.0406096e-22
12114,6.1028353e-16,3.1680883e-25,1.617324e-39,1.0982653e-13,6.663805e-22,1.343055e-26,1.0,2.4932928e-16,3.4169542e-20,2.7010604e-23,1.994333e-11
12115,1.3017119e-21,2.9470561e-15,8.421407e-27,3.6940756e-11,2.289251e-14,2.108101e-17,2.1737487e-11,1.0,6.1244063e-09,5.3538107e-19,3.243786e-10
12116,4.4190744e-16,2.0397229e-22,1.9736347e-24,1.8279206e-12,3.1256819e-21,5.0077908e-24,0.9999956,2.2170592e-12,1.9247477e-17,3.5924766e-16,4.4093554e-06
12117,2.0003344e-21,1.4609283e-19,4.859645e-33,7.265466e-13,7.878197e-21,2.6002904e-31,1.1938111e-15,8.608356e-10,1.0,1.6635601e-24,5.156211e-14
12118,1.0,3.1482573e-18,1.0903961e-21,1.36289465e-14,1.7558171e-16,8.4788316e-16,3.060244e-14,4.9385866e-17,2.3892404e-15,1.8630648e-15,3.0835042e-14
12119,2.4555082e-24,1.7013273e-18,4.1212982e-30,6.765845e-17,1.7191187e-17,5.670855e-23,1.5822305e-15,1.1091895e-16,2.3382377e-19,2.143092e-21,1.0
12120,2.182835e-14,1.0158065e-13,5.727493e-13,3.277071e-08,8.0784164e-13,3.4654832e-07,7.887842e-11,1.0299883e-09,2.3442868e-16,0.99999964,9.729801e-12
12121,5.545781e-10,7.4443374e-14,1.1910212e-16,4.147496e-09,7.51871e-07,5.607784e-13,6.898983e-09,3.3864356e-10,3.7303046e-14,0.9999993,4.917614e-09
12122,2.0552067e-12,4.9701987e-12,0.9999999,1.4431838e-15,1.6392131e-16,6.9288417e-13,4.0799213e-16,7.07793e-15,8.3767825e-14,1.4988434e-07,9.471639e-12
12123,2.5223172e-16,4.0278365e-17,2.8959238e-24,3.3899106e-20,1.0,4.1137102e-12,3.823845e-20,3.3576767e-17,1.9149261e-19,3.2044207e-12,4.7164858e-14
12124,9.802204e-09,3.211911e-23,5.4311094e-28,4.3273096e-09,6.181641e-28,2.897801e-25,0.9994394,6.814217e-13,2.5295151e-16,5.8655077e-22,0.00056057074
12125,2.1099622e-22,2.2189744e-33,5.584e-42,9.22568e-18,1.0311342e-36,1.3926276e-37,1.0,1.9105993e-19,1.6373958e-22,2.3961835e-25,5.6649145e-21
12126,4.862895e-16,9.221999e-15,4.806198e-11,1.1581512e-09,1.0952583e-11,3.1890584e-14,5.9959904e-13,2.5544213e-12,4.3120187e-16,1.0,9.959658e-10
12127,0.9999869,1.2940981e-05,7.479404e-09,8.174181e-12,2.151752e-09,1.2805079e-07,2.1100609e-13,1.2139621e-12,1.0612072e-10,7.970418e-08,8.027428e-09
12128,9.051516e-19,1.5100126e-28,4.4581092e-29,8.486885e-17,8.31041e-28,4.8899064e-23,1.0,2.0691738e-16,9.766654e-20,2.4227361e-18,3.6045686e-18
12129,1.4886485e-16,6.8027445e-26,1.2157532e-34,2.577599e-13,4.1511678e-22,5.976017e-22,1.0,2.7972013e-12,4.6257407e-20,1.6473126e-23,8.8842125e-09
12130,6.2488674e-08,1.7774673e-10,1.7783164e-16,3.0433672e-10,0.99996495,3.490791e-05,1.6235147e-08,2.2405505e-08,2.510148e-13,2.8028019e-08,1.9402278e-10
12131,5.687934e-07,1.6427363e-15,4.1368266e-06,9.826523e-10,3.1378018e-16,3.3114929e-09,2.5539083e-07,3.426862e-10,4.799516e-14,0.999995,2.2406101e-11
12132,1.3531407e-13,6.548823e-27,1.708877e-35,3.0475925e-10,4.3596956e-27,3.3683906e-31,1.0,1.7260128e-16,5.5204756e-18,4.4123886e-24,4.043654e-10
12133,1.5856073e-16,7.8971016e-19,1.5275273e-12,2.8620265e-13,1.7122468e-17,4.4478223e-11,4.0946e-09,1.0852849e-11,2.0632604e-18,1.0,2.6879033e-12
12134,6.66013e-19,1.1048598e-18,4.296132e-28,1.9832902e-15,1.0539831e-18,5.7912473e-30,5.844549e-17,6.041707e-12,1.0,1.245551e-22,3.2642506e-13
12135,1.4119056e-08,0.9994265,0.000573518,2.4426666e-10,4.105376e-10,1.7360591e-10,8.083331e-15,1.851436e-11,1.4483594e-09,1.0997054e-10,7.2353185e-10
12136,0.9997855,2.1603326e-05,1.8866669e-05,6.00871e-11,4.468686e-05,0.00010081102,1.9161159e-11,1.1796795e-10,6.5104894e-10,2.863182e-05,1.0275962e-08
12137,5.1332764e-16,6.7511404e-17,1.5499594e-12,6.343692e-14,1.5732445e-07,8.049637e-08,5.8092056e-15,5.8579266e-12,1.3774393e-17,0.9999987,1.0166426e-06
12138,2.613112e-13,4.0742793e-22,1.8866231e-30,6.1456055e-14,2.2350489e-13,9.079216e-19,1.0,1.579252e-11,1.0291799e-16,1.4258094e-12,3.8284436e-12
12139,5.831171e-22,2.1660592e-25,2.0935975e-37,4.2063325e-16,4.8051095e-28,1.6023383e-26,0.99999964,4.677333e-15,5.6617554e-22,2.1099248e-26,3.6182263e-07
12140,0.99999976,1.5141595e-13,8.476763e-08,1.43220965e-11,7.0438767e-13,2.6967895e-10,2.6977511e-14,2.2556362e-12,4.4959647e-13,1.0017334e-07,1.739525e-10
