1181,2.0644669e-07,4.9090664e-07,0.0003827824,1.5607678e-06,0.00043348342,0.9991812,2.8889343e-07
1182,2.354332e-06,3.7443901e-06,0.00068851945,2.4229761e-05,0.0021160932,0.9971334,3.15759e-05
1183,0.00044384235,0.0006540781,0.009241727,0.003251923,0.0027995242,0.9835338,7.501377e-05
1184,0.0018116457,0.035952058,0.01749426,0.025909586,0.015515263,0.89824754,0.005069683
1185,1.610526e-05,0.0007685039,0.013318914,0.00022374882,0.004566964,0.9809753,0.00013048926
1186,0.005617319,0.01193126,0.038756248,0.0025052142,0.047303453,0.8933256,0.0005609193
1187,0.010878776,0.010668291,0.030537784,0.078714184,0.00085974374,0.8632845,0.005056774
1188,1.952145e-06,6.237922e-06,0.00022300493,7.12352e-05,0.0004699681,0.99851424,0.0007134524
1189,7.6002766e-07,6.540801e-06,0.004024799,1.9586888e-07,0.0032542646,0.9927134,8.708945e-10
1190,0.00024907515,0.00014504613,0.004692038,0.00092588813,0.0052491035,0.98862326,0.000115610084
1191,1.9333445e-05,4.1958706e-06,0.0069808047,5.8440946e-05,0.003917953,0.9888455,0.00017369365
1192,0.00011290731,0.0007820186,0.009259344,0.0001676617,0.19855139,0.7909325,0.00019416408
1193,0.08220844,0.06901669,0.19505586,0.079676345,0.059302103,0.5146672,7.335826e-05
1194,1.3673846e-05,3.2754087e-05,0.00086823606,0.00039512815,0.0010177632,0.997378,0.00029456086
1195,1.6867061e-05,1.6303806e-05,0.0010527247,0.00018900927,0.0006997874,0.99798286,4.2416083e-05
1196,4.764047e-16,4.2473538e-12,2.9758045e-05,1.9597053e-19,0.000113366594,0.9998568,3.0459752e-22
1197,5.352225e-07,1.7816931e-06,0.00010112725,5.3077515e-06,0.0042825076,0.9954984,0.00011033041
1198,1.1328985e-06,1.7499591e-05,0.008137711,1.5494157e-05,0.44033223,0.3922801,0.15921582
1199,0.14700888,0.16912507,0.5143303,0.055664048,0.029926324,0.08371118,0.00023420043
1200,0.08438066,0.01389331,0.13543789,0.0035563477,0.5229353,0.2396295,0.00016696975
1201,0.00023709735,0.0033911155,0.02615695,0.0012281525,0.50389946,0.4407648,0.024322454
1202,0.0009373324,0.001231887,0.017061008,0.00030975693,0.3472131,0.63291824,0.00032873763
1203,0.035995472,0.006590052,0.44818017,0.0888059,0.004083479,0.41616574,0.00017916693
1204,1.9129422e-05,5.387731e-06,0.011890967,8.803265e-06,0.3419219,0.64614844,5.385974e-06
1205,6.608181e-07,7.7354343e-07,0.0001226931,1.5987165e-05,0.0003322877,0.9994343,9.335948e-05
1206,0.0005431585,0.011699347,0.006049333,0.0010538207,0.068750486,0.9070756,0.0048282845
1207,1.0459039e-05,7.428433e-06,0.0021417742,5.2437626e-05,0.0032355497,0.9944805,7.189397e-05
1208,0.0018904333,0.0027165003,0.06422433,0.0012376854,0.18037376,0.7493177,0.00023956517
1209,0.046219703,0.64123577,0.051912215,0.06815893,0.008140931,0.16126053,0.023071997
1210,0.008724983,0.008074545,0.14862892,0.018942077,0.046802334,0.7685759,0.0002512988
1211,3.2515263e-06,1.1621189e-05,0.00024637452,0.000106776206,0.00051978085,0.9984048,0.00070742687
1212,0.0033362503,0.0020472007,0.033136293,0.0059003197,0.044224873,0.9099785,0.0013765295
1213,6.573551e-05,1.5509358e-05,0.018901087,6.340022e-05,0.051689386,0.92903376,0.00023115655
1214,0.00086982467,0.00086753815,0.031304613,0.0006307167,0.22410114,0.7420919,0.0001342845
1215,1.46034145e-05,5.8587084e-06,0.0038972911,4.1919622e-05,0.0063613397,0.989609,6.998331e-05
1216,0.065418094,0.02148483,0.11975967,0.0071833367,0.3003993,0.48414108,0.0016136412
1217,9.94857e-08,2.874906e-07,4.5906578e-05,1.4644071e-06,0.0007860266,0.99915063,1.562064e-05
1218,0.001281386,0.0151045155,0.008512641,0.011706736,0.01492191,0.933581,0.014891828
1219,0.24464223,0.105861686,0.460172,0.037166182,0.10073337,0.051181935,0.00024256832
1220,3.7225207e-05,6.545926e-05,0.002325715,0.0001327186,0.008801205,0.9882216,0.0004160167
1221,2.2729964e-06,6.183302e-06,0.000917416,1.6392818e-05,0.00040175123,0.99865425,1.7152275e-06
1222,0.00012709915,0.0002960568,0.010168391,0.00022230268,0.08781587,0.9006579,0.00071242364
1223,0.0024041557,0.011254395,0.16613947,0.0072791665,0.05361655,0.75923645,6.9746304e-05
1224,5.5416287e-05,0.00011952489,0.0014983496,0.00015223902,0.009528855,0.9882302,0.00041533491
1225,0.07982482,0.3256051,0.08695959,0.1651543,0.0050906544,0.16269523,0.17467028
1226,0.17463772,0.23223354,0.18897846,0.06481497,0.18188906,0.15442088,0.0030252573
1227,0.018665371,0.023135822,0.74586195,0.012398598,0.07910463,0.12080327,3.035525e-05
1228,1.2937978e-05,1.4124e-05,0.0005237189,3.9222406e-05,0.0065129246,0.99286145,3.5756337e-05
1229,0.00075386104,0.00021533716,0.041561194,0.00021071588,0.21807668,0.7391268,5.54377e-05
1230,6.1165716e-05,0.00037989145,0.028003728,0.00028791104,0.17083701,0.78228575,0.01814453
1231,3.5975518e-07,1.6365621e-07,0.00022274986,2.421762e-06,0.0026542123,0.9971059,1.4230216e-05
1232,0.024606535,0.0047589755,0.16318938,0.0027178829,0.19108412,0.61363006,1.3066381e-05
1233,0.032965835,0.0062731854,0.46573344,0.0067765424,0.2456583,0.2425843,8.385731e-06
1234,0.0017934601,0.008371428,0.38309467,0.004314974,0.04078212,0.56156254,8.075294e-05
1235,0.00024566456,0.0021063886,0.12159568,0.0012222535,0.07966472,0.787519,0.0076463954
1236,0.00025324168,0.0005874651,0.015964827,0.0015461956,0.006407115,0.97428936,0.0009517539
1237,0.52829254,0.23738861,0.1285067,0.06436252,0.016423494,0.02116529,0.0038608615
1238,0.006141273,0.0072840936,0.08476032,0.0063437186,0.12482567,0.77016485,0.00048000686
1239,1.0084309e-05,3.2155145e-05,0.00091108534,7.627431e-05,0.004967515,0.9936214,0.00038154837
1240,0.087109454,0.03631212,0.59062743,0.067079805,0.01643622,0.20220242,0.00023255692
1241,0.0001374463,2.2838612e-05,0.011643451,2.9072904e-05,0.4012287,0.5869373,1.2178577e-06
1242,6.0046816e-05,0.0008192001,0.010510005,0.00017721583,0.104124546,0.88411635,0.0001926746
1243,4.7402697e-05,0.00423844,0.017474655,0.000869566,0.010777015,0.96285385,0.0037390422
1244,0.0007752445,0.012008338,0.010785732,0.0019747987,0.037974596,0.27763906,0.65884227
1245,0.0059147985,0.004105151,0.07583033,0.0054835663,0.114783674,0.7938525,2.9863246e-05
1246,0.00012888604,0.0015289249,0.0067416565,0.00019319986,0.075856514,0.9152735,0.00027724952
1247,7.421702e-05,0.000203824,0.003022074,0.0006080826,0.002713229,0.9931924,0.00018612394
1248,2.2243673e-06,1.626134e-05,0.0011778446,5.1743827e-05,0.0110087795,0.977989,0.009754163
1249,0.00078479375,0.0012843495,0.026726842,0.00045119744,0.17683528,0.7904363,0.0034813324
1250,0.0015868065,0.0052944627,0.019397222,0.04044604,0.00027874444,0.9242791,0.008717579
1251,0.0003859823,0.00063027185,0.004877638,0.0031997638,0.00095822377,0.98969114,0.00025706156
1252,5.806833e-06,4.6325877e-06,0.0011326828,2.8632845e-05,0.0024992703,0.9962985,3.0566513e-05
1253,9.147372e-08,2.9657616e-05,5.6108483e-06,9.265541e-06,0.0006908563,0.004681733,0.99458283
1254,1.6164511e-05,3.9723516e-05,0.0013935278,0.00032288165,0.0015074003,0.9878856,0.008834657
1255,0.00029266562,8.060265e-05,0.028334169,8.2334074e-05,0.68440384,0.286551,0.00025538192
1256,0.037881624,0.0735206,0.66051483,0.03326804,0.03658957,0.15814143,8.391222e-05
1257,0.07681129,0.014063945,0.1473926,0.0041655954,0.54296774,0.2145554,4.3369655e-05
1258,1.9785678e-06,3.6999465e-06,0.00019918206,1.49315465e-05,0.0025612938,0.9972167,2.1888595e-06
1259,1.913486e-06,1.9072061e-06,0.0012037612,1.9784646e-05,0.0058970894,0.9922351,0.00064047135
1260,0.00032149107,0.003579554,0.032141,0.0019122104,0.03459888,0.9267473,0.00069950044
1261,1.5304573e-05,7.907305e-05,0.00026133022,0.00073658273,0.00066368637,0.9964126,0.0018314932
1262,1.2757553e-06,0.00011836768,8.796766e-05,0.00010628101,0.00033970329,0.0321883,0.9671582
1263,0.2699819,0.26602742,0.24203587,0.15868494,0.0056885723,0.05536553,0.0022157636
1264,0.06353918,0.053374868,0.73677343,0.020590138,0.05115745,0.07448185,8.306477e-05
1265,7.632624e-06,5.6843874e-06,0.00085254235,2.7795284e-05,0.004593519,0.9944482,6.471897e-05
1266,6.176707e-06,6.5170243e-06,0.000632906,2.521357e-05,0.003811046,0.9954052,0.00011304174
1267,0.0034365465,0.06356412,0.014774263,0.006677465,0.45874253,0.22974466,0.22306047
1268,0.070482984,0.16065893,0.34107992,0.035566192,0.16705412,0.22451618,0.0006417523
1269,7.159679e-05,0.0014887447,0.0028001007,0.00025724957,0.27951837,0.22103484,0.49482915
1270,0.0009488213,0.0049690134,0.15351662,0.002348436,0.009351403,0.8288492,1.6505206e-05
1271,5.9993426e-06,5.605177e-05,0.000481545,0.00018057704,0.00107141,0.9980672,0.00013721985
1272,0.0014520412,0.006566335,0.0041312175,0.0006763869,0.2097302,0.7766042,0.0008397045
1273,0.0055198264,0.0014389204,0.09157001,0.0008448137,0.06012224,0.84048957,1.4599696e-05
1274,0.003252264,0.025139334,0.086222306,0.0077163735,0.071832895,0.7990138,0.006822976
1275,5.4966455e-05,0.00025821035,0.061122935,0.00020252806,0.07603577,0.8542227,0.008102834
1276,5.085497e-05,4.9548886e-05,0.024347614,6.702487e-05,0.16150388,0.8070885,0.006892621
1277,0.1533287,0.17099836,0.37453625,0.055911332,0.04134111,0.20309043,0.0007938325
1278,0.0014217345,0.00043341727,0.16661681,0.00125394,0.04686202,0.78340554,6.5158483e-06
1279,9.7556134e-05,0.00031460196,0.031322483,0.00021044069,0.34393963,0.6197605,0.004354787
1280,4.8058286e-08,1.1404692e-06,0.0010351948,3.8076234e-08,0.0004254981,0.998538,1.5321529e-11
1281,0.39091322,0.05977928,0.14127447,0.010560647,0.30521062,0.09222619,3.5657802e-05
1282,6.1934355e-05,0.00018088352,0.0052588577,0.0002056122,0.023746373,0.9691505,0.0013958181
1283,1.3513329e-05,2.4677955e-05,0.0011111166,6.273703e-05,0.0017312565,0.99696225,9.4391646e-05
1284,0.012711859,0.00041661173,0.040518075,0.00021352542,0.6730766,0.27305943,3.819826e-06
1285,4.924351e-06,1.8870136e-06,0.0014883191,1.8160208e-05,0.009232169,0.98915416,0.00010036833
1286,7.8883204e-05,2.1143078e-06,0.038271867,1.2880596e-05,0.08976099,0.87187034,2.9099226e-06
1287,0.0015182289,0.00047733664,0.035772488,0.0011890475,0.0923973,0.8686251,2.052317e-05
1288,8.512603e-06,1.0953011e-05,0.0004959786,7.571826e-05,0.0015713049,0.99776506,7.2471004e-05
1289,0.0036496876,0.15376931,0.050196595,0.027021702,0.028954387,0.66467494,0.07173329
1290,0.28022042,0.12632968,0.42044106,0.085891284,0.024541609,0.06167872,0.000897203
1291,0.00011709376,0.0011562053,0.005586951,0.0016540883,0.0035616027,0.987587,0.0003371104
1292,1.7192595e-05,1.7648243e-05,0.0007373546,0.000158135,0.00083063624,0.99819,4.9060214e-05
1293,9.926847e-06,3.3514661e-06,0.0020967084,2.233432e-05,0.012663674,0.9851622,4.1768402e-05
1294,5.7422735e-06,2.8207833e-05,0.0006537274,0.00021841572,0.00029326483,0.99093026,0.007870405
1295,0.0014578026,0.0016710387,0.04089749,0.0019745778,0.03660023,0.917317,8.190311e-05
1296,8.908692e-05,0.00021954761,0.0010271376,0.0011284584,0.004100401,0.9932642,0.00017122681
1297,0.00462565,0.017249726,0.12706068,0.005599245,0.59186757,0.25283527,0.00076178956
1298,0.001724767,0.040154453,0.27875733,0.013428954,0.005136909,0.6606801,0.00011749903
1299,1.1053057e-05,1.729887e-05,0.000687406,5.6859135e-05,0.0020264317,0.99714607,5.489753e-05
1300,0.00013736717,0.0002777718,0.004380986,0.0014280016,0.006410806,0.9872885,7.66134e-05
1301,1.014276e-05,4.0040995e-06,0.0005102129,4.2860265e-05,0.0007815036,0.9986432,8.064241e-06
1302,0.00816795,0.011434649,0.5509039,0.006026673,0.0737631,0.3496925,1.1312488e-05
1303,6.539249e-07,5.861974e-07,0.00010783404,3.7797126e-06,0.0013630987,0.9985097,1.4280765e-05
1304,0.17760897,0.03231742,0.39773557,0.012603548,0.2916346,0.088057905,4.196323e-05
1305,0.00059523893,0.0009980125,0.06791428,0.0005789183,0.21834372,0.71145016,0.00011970925
1306,0.0011597191,0.0027751103,0.07908278,0.0013078625,0.08929291,0.8261344,0.0002472061
1307,0.13359496,0.06441723,0.253691,0.019131491,0.063992724,0.46327737,0.0018952851
1308,0.43838704,0.11969448,0.2887129,0.04321403,0.075847134,0.033780027,0.0003644423
1309,0.0028999576,9.756752e-05,0.22286288,0.00019865694,0.27835727,0.49558213,1.4468735e-06
1310,0.0003399845,9.794083e-05,0.0064049195,5.703671e-05,0.5741131,0.4189535,3.350656e-05
1311,4.375591e-06,2.564136e-06,0.0027843046,3.515848e-05,0.0009573024,0.9962106,5.7151465e-06
1312,0.019683314,0.45272082,0.09721364,0.047772355,0.0046050907,0.37658778,0.0014170251
1313,0.62023747,0.07902243,0.2012972,0.028214475,0.04427311,0.026908124,4.72529e-05
1314,0.00022156454,0.00054226426,0.004545917,0.0008555127,0.014811658,0.97737384,0.0016492248
1315,0.31258246,0.0624072,0.36178434,0.110079005,0.014997556,0.13756678,0.00058265787
1316,8.227848e-05,5.7814777e-05,0.006929891,0.0004509465,0.0033210495,0.98913443,2.3625618e-05
1317,0.55432403,0.21868049,0.118751265,0.0663004,0.018253336,0.02056634,0.0031242194
1318,0.00010621697,2.7448423e-05,0.011688527,0.00030349116,0.0033521517,0.98449045,3.1622512e-05
1319,0.00022139699,0.0004802994,0.020812267,0.00020818466,0.09632585,0.88080937,0.0011426588
1320,5.135948e-05,0.0035584646,0.049650736,0.0007256063,0.070480786,0.8738442,0.0016887833
1321,0.31046656,0.2146524,0.23804334,0.07382806,0.05180181,0.110315576,0.00089219806
1322,0.0010697651,0.000536075,0.08416014,0.00024489433,0.33344647,0.58053565,6.947302e-06
1323,0.00022106424,5.89166e-05,0.022857687,0.00029512122,0.011107628,0.96541756,4.2033178e-05
1324,2.1331298e-06,1.5227952e-06,0.00017387285,5.1128886e-06,0.0030834016,0.9967231,1.0847929e-05
1325,0.11564454,0.41791946,0.22942345,0.09440468,0.01927908,0.11411793,0.009210832
1326,0.062691584,0.025376113,0.41368678,0.016550552,0.1973526,0.2842558,8.6531996e-05
1327,5.172786e-06,1.8209083e-06,0.0028030542,2.776351e-05,0.0009814918,0.99614406,3.6595728e-05
1328,1.7992501e-06,2.0732675e-06,0.00044383225,1.8296814e-05,0.0016285448,0.9977131,0.00019239895
1329,0.0010739212,0.0065436726,0.058737725,0.0018165354,0.07354581,0.83874196,0.019540358
1330,0.16904548,0.36905655,0.18604788,0.19628863,0.0021567831,0.06922201,0.008182641
1331,0.39593774,0.23353972,0.23729809,0.058989216,0.03374434,0.03719049,0.003300356
1332,0.00036929263,0.00042034086,0.010665936,0.0043779993,0.0022451852,0.9817151,0.00020622685
1333,3.7092126e-05,0.00093683286,0.001230255,0.0022215655,0.00057758944,0.9946648,0.00033182185
1334,0.0049370066,0.011534027,0.047256615,0.0023282568,0.024313519,0.9091382,0.0004924229
1335,2.5975194e-06,3.8560395e-07,0.0021912924,4.2038996e-06,0.015456395,0.9823446,5.97041e-07
1336,1.9965248e-06,7.675237e-06,0.0010793294,1.0014713e-05,0.00089682353,0.9980033,7.6983537e-07
1337,1.3909062e-05,4.575937e-05,0.00096138206,9.0814894e-05,0.0053589023,0.9934035,0.00012579467
1338,0.017136984,0.031695466,0.15794447,0.010525024,0.09958846,0.6802249,0.0028847533
1339,0.00014725962,0.00049008237,0.069655344,0.0004196861,0.13297743,0.78490555,0.0114047
1340,9.45932e-05,0.0004032702,0.0018909008,0.0017661519,0.0021113122,0.99339336,0.0003405108
1341,0.0030822607,0.005369658,0.70264757,0.0047998084,0.031991377,0.2520936,1.5774305e-05
1342,5.5679826e-05,0.00029918188,0.018691737,0.00014422127,0.023602122,0.9570849,0.00012214911
1343,1.0685274e-05,4.4444237e-06,0.00081941683,1.0132053e-05,0.072569564,0.92655957,2.6136402e-05
1344,0.04495432,0.008583041,0.5996039,0.009026405,0.08671103,0.25100932,0.000111915884
1345,7.2950315e-05,6.330403e-05,0.049877957,9.349495e-05,0.46019518,0.48959905,9.7995886e-05
1346,0.00010493522,8.385088e-05,0.01606594,0.00014953867,0.053512037,0.92991406,0.0001696793
1347,2.8686252e-05,0.0001310438,0.00036360178,0.0016757175,0.00041472982,0.99645716,0.00092907826
1348,0.11351586,0.19022001,0.46609882,0.072693,0.0302556,0.12662812,0.0005886197
1349,1.7546872e-05,1.4576975e-05,0.0060925977,1.3383489e-05,0.755663,0.23780712,0.00039178404
1350,0.0013659529,0.0017728521,0.12864329,0.0012141427,0.2276578,0.6392505,9.5415235e-05
1351,1.0971572e-06,3.894374e-06,0.00014823487,1.4976147e-05,0.0025511717,0.9971125,0.00016803894
1352,0.00021061396,0.000190465,0.009603446,0.0015751955,0.0013173966,0.98706007,4.2708423e-05
1353,0.00014646955,0.009040602,0.010416133,0.0035696188,0.015499416,0.6575121,0.30381566
1354,0.00011646186,0.000100427336,0.00997867,6.599559e-05,0.2900704,0.6994657,0.00020245674
1355,4.3650292e-07,1.7873208e-07,0.00019207355,2.0068892e-06,0.005677408,0.99412495,2.9570676e-06
1356,0.122343436,0.25888604,0.30120763,0.08118278,0.07472943,0.1592071,0.002443569
1357,0.00054332893,0.0048765624,0.16599667,0.002095538,0.13280094,0.6935887,9.827e-05
1358,0.0019145455,0.00027220172,0.33164495,0.002255802,0.019173933,0.6447299,8.683705e-06
1359,2.6635018e-05,7.654432e-05,0.00066070113,0.00017605672,0.011059134,0.9879138,8.713336e-05
1360,0.006462372,0.01150836,0.09946966,0.0050055776,0.16607367,0.7109416,0.00053877395
1361,0.03956538,0.066372596,0.020016149,0.00583824,0.78120154,0.0835013,0.003504812
1362,0.0002650232,0.0003521654,0.0018341808,0.0022329357,0.002784985,0.99249685,3.3841214e-05
1363,0.010757831,0.14415783,0.015351211,0.03763292,0.09176428,0.6661607,0.03417526
1364,8.118672e-05,5.8936195e-05,0.0016456579,0.00010985265,0.010020806,0.98806363,1.9897123e-05
1365,0.044411067,0.062280223,0.41558293,0.019054586,0.043988824,0.41464534,3.706557e-05
1366,0.02945272,0.22738509,0.42768496,0.061017517,0.009043534,0.24524546,0.00017076345
1367,0.0029046629,0.0020946579,0.03201157,0.0005197719,0.45565712,0.50613457,0.00067757134
1368,0.047930393,0.38519177,0.036686897,0.042742714,0.096634515,0.38336354,0.0074502295
1369,2.2914842e-26,4.8335043e-19,2.7976856e-07,1.1303452e-34,1.0315645e-05,0.9999894,5.3719096e-38
1370,0.060726043,0.00581444,0.21287468,0.0053121303,0.28355563,0.43161276,0.00010422505
1371,0.00017766455,0.0020606187,0.015499749,0.00037377412,0.113220155,0.8682644,0.00040368893
1372,0.1303646,0.04026747,0.42089102,0.02842269,0.12574573,0.2539267,0.00038180343
1373,9.968673e-06,3.394426e-05,0.0011017009,0.00013726765,0.0017179685,0.99678147,0.00021761078
1374,0.0014130415,0.0037199778,0.022107324,0.00043514924,0.42154056,0.5507172,6.674388e-05
1375,3.1966614e-05,2.3120647e-05,0.007614568,2.1272577e-05,0.30716807,0.6850925,4.850233e-05
1376,2.3390934e-05,0.00014466567,0.0010247132,0.00019133584,0.008657396,0.97657436,0.013384058
1377,6.4203865e-05,0.0054359385,0.012775383,0.00084222696,0.034077607,0.9423392,0.0044655576
1378,0.03422404,0.065769985,0.65801954,0.029064685,0.027642092,0.18522833,5.129159e-05
1379,0.00026082512,0.0001208602,0.08150838,0.00017931855,0.0403159,0.87759715,1.7582866e-05
1380,0.0014821043,0.004007873,0.019600797,0.03466207,0.00031851578,0.93493927,0.0049894177
1381,0.00020665165,0.000660694,0.10202006,0.00031891963,0.11105059,0.7856819,6.118097e-05
1382,2.4476565e-05,8.2690945e-05,0.00086834456,0.00018734852,0.003186567,0.9947796,0.0008710227
1383,4.254526e-05,0.0015362727,0.00037136182,0.001185889,0.006365818,0.99017453,0.00032353503
1384,0.06034547,0.12154136,0.6284909,0.049293127,0.035081696,0.1049194,0.00032801495
1385,0.2056039,0.15842761,0.38081583,0.051292334,0.109466515,0.09177873,0.0026150881
1386,0.006879364,0.13614874,0.026869258,0.053417172,0.02269317,0.73611295,0.017879367
1387,0.00023338058,3.6495723e-05,0.08979665,9.154545e-05,0.023885,0.8859548,2.1012013e-06
1388,0.0011903666,0.0008648591,0.26720127,0.0013344096,0.14436758,0.5849634,7.812938e-05
1389,3.3214478e-06,2.6625714e-06,0.0004952699,2.660509e-05,0.0011719506,0.99823123,6.899137e-05
1390,0.0038313328,0.0060504023,0.10780073,0.0021149851,0.34651017,0.53266704,0.0010253417
1391,0.0028070016,0.0014081766,0.03318754,0.00082716695,0.2536017,0.70804435,0.0001240447
1392,0.0015157447,0.015788965,0.033583306,0.0018539592,0.15014982,0.7905769,0.0065312623
1393,0.0025855536,0.008553224,0.6770179,0.006087037,0.057594597,0.24803615,0.0001254751
1394,0.0003874073,0.00038720283,0.009687751,0.00064963667,0.032782033,0.95173764,0.0043682544
1395,5.0693376e-05,4.9210754e-05,0.001827365,0.00010744312,0.006881398,0.99102247,6.1378494e-05
1396,0.00026650037,0.0019464173,0.0030797424,0.015605753,0.00073223165,0.78757167,0.19079767
1397,0.0007182823,0.0006311535,0.06399325,0.001534322,0.01919116,0.91368663,0.0002451103
